181	171	0.0316093	0.049596	0.0212082
181	29	0.0316093	-0.049596	0.0212082
181	172	0.0329542	0.0510914	0.0220173
181	28	0.0329542	-0.0510914	0.0220173
181	173	0.0341827	0.052256	0.0227678
181	27	0.0341827	-0.052256	0.0227678
181	174	0.0353014	0.0530932	0.0234715
181	26	0.0353014	-0.0530932	0.0234715
181	175	0.0363167	0.0536059	0.0241405
181	25	0.0363167	-0.0536059	0.0241405
181	176	0.0372329	0.0537939	0.0247856
181	24	0.0372329	-0.0537939	0.0247856
181	177	0.0380084	0.0535919	0.0253888
181	23	0.0380084	-0.0535919	0.0253888
181	178	0.0386519	0.0530189	0.0259474
181	22	0.0386519	-0.0530189	0.0259474
181	179	0.039198	0.0521337	0.02647
181	21	0.039198	-0.0521337	0.02647
181	180	0.0396814	0.0509953	0.0269656
181	20	0.0396814	-0.0509953	0.0269656
181	181	0.0401367	0.0496625	0.0274431
181	19	0.0401367	-0.0496625	0.0274431
181	182	0.0405976	0.048191	0.0279116
181	18	0.0405976	-0.048191	0.0279116
181	183	0.0410569	0.0465022	0.0283811
181	17	0.0410569	-0.0465022	0.0283811
181	184	0.0414915	0.0445716	0.0288431
181	16	0.0414915	-0.0445716	0.0288431
181	185	0.041889	0.0424417	0.0292827
181	15	0.041889	-0.0424417	0.0292827
181	186	0.042237	0.0401548	0.0296855
181	14	0.042237	-0.0401548	0.0296855
181	187	0.0425229	0.0377536	0.0300366
181	13	0.0425229	-0.0377536	0.0300366
181	188	0.0427345	0.0352792	0.0303216
181	12	0.0427345	-0.0352792	0.0303216
181	189	0.0428577	0.0326664	0.0305418
181	11	0.0428577	-0.0326664	0.0305418
181	190	0.042903	0.0298917	0.0307076
181	10	0.042903	-0.0298917	0.0307076
181	191	0.0428902	0.0270013	0.0308244
181	9	0.0428902	-0.0270013	0.0308244
181	192	0.0428387	0.0240413	0.0308977
181	8	0.0428387	-0.0240413	0.0308977
181	193	0.0427684	0.0210577	0.0309327
181	7	0.0427684	-0.0210577	0.0309327
181	194	0.0426987	0.0180966	0.0309349
181	6	0.0426987	-0.0180966	0.0309349
181	195	0.0425946	0.0151308	0.0308639
181	5	0.0425946	-0.0151308	0.0308639
181	196	0.0424405	0.0121251	0.0307146
181	4	0.0424405	-0.0121251	0.0307146
181	197	0.0422671	0.0090928	0.0305282
181	3	0.0422671	-0.0090928	0.0305282
181	198	0.0421054	0.00604696	0.0303464
181	2	0.0421054	-0.00604696	0.0303464
181	199	0.0419861	0.00300081	0.0302106
181	1	0.0419861	-0.00300081	0.0302106
181	200	0.0419401	-3.24788e-05	0.0301621
181	0	0.0419401	3.24788e-05	0.0301621
182	101	0.0490987	-0.00122243	-0.00482013
182	99	0.0490987	0.00122243	-0.00482013
182	102	0.0489725	-0.00241678	-0.00479243
182	98	0.0489725	0.00241678	-0.00479243
182	103	0.0487181	-0.0036076	-0.00474825
182	97	0.0487181	0.0036076	-0.00474825
182	104	0.0483034	-0.00480375	-0.00469011
182	96	0.0483034	0.00480375	-0.00469011
182	105	0.04772	-0.00601082	-0.00461875
182	95	0.04772	0.00601082	-0.00461875
182	106	0.0470083	-0.0072181	-0.004531
182	94	0.0470083	0.0072181	-0.004531
182	107	0.0462087	-0.0084149	-0.00442368
182	93	0.0462087	0.0084149	-0.00442368
182	108	0.0453617	-0.0095905	-0.00429363
182	92	0.0453617	0.0095905	-0.00429363
182	109	0.0445078	-0.0107342	-0.00413768
182	91	0.0445078	0.0107342	-0.00413768
182	110	0.0436514	-0.0118612	-0.00395366
182	90	0.0436514	0.0118612	-0.00395366
182	111	0.0427553	-0.0129905	-0.0037435
182	89	0.0427553	0.0129905	-0.0037435
182	112	0.0418152	-0.0141003	-0.00351007
182	88	0.0418152	0.0141003	-0.00351007
182	113	0.0408269	-0.0151685	-0.00325622
182	87	0.0408269	0.0151685	-0.00325622
182	114	0.0397865	-0.0161731	-0.00298481
182	86	0.0397865	0.0161731	-0.00298481
182	115	0.0386899	-0.017092	-0.00269869
182	85	0.0386899	0.017092	-0.00269869
182	116	0.037531	-0.0179338	-0.0023886
182	84	0.037531	0.0179338	-0.0023886
182	117	0.0363091	-0.0187312	-0.00204349
182	83	0.0363091	0.0187312	-0.00204349
182	118	0.0350331	-0.0194655	-0.00167851
182	82	0.0350331	0.0194655	-0.00167851
182	119	0.0337117	-0.0201169	-0.00130926
182	81	0.0337117	0.0201169	-0.00130926
182	120	0.0323537	-0.0206658	-0.000951331
182	80	0.0323537	0.0206658	-0.000951331
182	121	0.0309681	-0.0210924	-0.000620315
182	79	0.0309681	0.0210924	-0.000620315
182	122	0.029539	-0.0213693	-0.000319371
182	78	0.029539	0.0213693	-0.000319371
182	123	0.0280354	-0.0214918	-3.0406e-05
182	77	0.0280354	0.0214918	-3.0406e-05
182	124	0.0264892	-0.0214987	0.000244837
182	76	0.0264892	0.0214987	0.000244837
182	125	0.024934	-0.0214298	0.000503808
182	75	0.024934	0.0214298	0.000503808
182	126	0.0234037	-0.0213249	0.000743959
182	74	0.0234037	0.0213249	0.000743959
182	127	0.0219319	-0.0212238	0.000962741
182	73	0.0219319	0.0212238	0.000962741
182	128	0.0205251	-0.0211411	0.00115805
182	72	0.0205251	0.0211411	0.00115805
182	129	0.0191356	-0.0210316	0.00133093
182	71	0.0191356	0.0210316	0.00133093
182	130	0.017775	-0.0208953	0.00148368
182	70	0.017775	0.0208953	0.00148368
182	131	0.0164584	-0.0207351	0.00161858
182	69	0.0164584	0.0207351	0.00161858
182	132	0.0152012	-0.0205543	0.00173792
182	68	0.0152012	0.0205543	0.00173792
182	133	0.0140184	-0.0203558	0.00184401
182	67	0.0140184	0.0203558	0.00184401
182	134	0.0129198	-0.0201468	0.00193514
182	66	0.0129198	0.0201468	0.00193514
182	135	0.0118936	-0.0199359	0.00200286
182	65	0.0118936	0.0199359	0.00200286
182	136	0.0109333	-0.0197102	0.00205323
182	64	0.0109333	0.0197102	0.00205323
182	137	0.0100336	-0.0194556	0.00209337
182	63	0.0100336	0.0194556	0.00209337
182	138	0.00918906	-0.0191579	0.00213043
182	62	0.00918906	0.0191579	0.00213043
182	139	0.00839431	-0.0188031	0.00217153
182	61	0.00839431	0.0188031	0.00217153
182	140	0.00763988	-0.018394	0.00221662
182	60	0.00763988	0.018394	0.00221662
182	141	0.00691433	-0.0179766	0.00224629
182	59	0.00691433	0.0179766	0.00224629
182	142	0.00623414	-0.0175248	0.00227022
182	58	0.00623414	0.0175248	0.00227022
182	143	0.00561814	-0.0170049	0.00230126
182	57	0.00561814	0.0170049	0.00230126
182	144	0.00508518	-0.0163833	0.00235227
182	56	0.00508518	0.0163833	0.00235227
182	145	0.0046541	-0.0156262	0.00243611
182	55	0.0046541	0.0156262	0.00243611
182	146	0.00433435	-0.0147149	0.00255951
182	54	0.00433435	0.0147149	0.00255951
182	147	0.00409477	-0.013699	0.00270217
182	53	0.00409477	0.013699	0.00270217
182	148	0.00394083	-0.0125735	0.00286705
182	52	0.00394083	0.0125735	0.00286705
182	149	0.00388428	-0.011324	0.00306118
182	51	0.00388428	0.011324	0.00306118
182	150	0.00393687	-0.00993583	0.00329157
182	50	0.00393687	0.00993583	0.00329157
182	151	0.00411037	-0.00839452	0.00356526
182	49	0.00411037	0.00839452	0.00356526
182	152	0.00441176	-0.00668932	0.00388645
182	48	0.00441176	0.00668932	0.00388645
182	153	0.00482108	-0.00483546	0.00424329
182	47	0.00482108	0.00483546	0.00424329
182	154	0.00534108	-0.00283609	0.00463739
182	46	0.00534108	0.00283609	0.00463739
182	155	0.00597976	-0.000690624	0.00507339
182	45	0.00597976	0.000690624	0.00507339
182	156	0.00674509	0.00160154	0.00555599
182	44	0.00674509	-0.00160154	0.00555599
182	157	0.00764505	0.004041	0.00608985
182	43	0.00764505	-0.004041	0.00608985
182	158	0.00869448	0.00664293	0.00668076
182	42	0.00869448	-0.00664293	0.00668076
182	159	0.00993863	0.00949914	0.00733709
182	41	0.00993863	-0.00949914	0.00733709
182	160	0.0113436	0.0125543	0.00804979
182	40	0.0113436	-0.0125543	0.00804979
182	161	0.0128595	0.0157213	0.00880681
182	39	0.0128595	-0.0157213	0.00880681
182	162	0.0144366	0.0189131	0.0095961
182	38	0.0144366	-0.0189131	0.0095961
182	163	0.0160251	0.0220426	0.0104056
182	37	0.0160251	-0.0220426	0.0104056
182	164	0.017589	0.0250512	0.0112292
182	36	0.017589	-0.0250512	0.0112292
182	165	0.0192318	0.0281554	0.0121135
182	35	0.0192318	-0.0281554	0.0121135
182	166	0.0209412	0.031316	0.0130448
182	34	0.0209412	-0.031316	0.0130448
182	167	0.0226622	0.0344032	0.0139893
182	33	0.0226622	-0.0344032	0.0139893
182	168	0.0243395	0.0372869	0.0149137
182	32	0.0243395	-0.0372869	0.0149137
182	169	0.0259178	0.0398372	0.0157845
182	31	0.0259178	-0.0398372	0.0157845
182	170	0.0273484	0.0419371	0.0165707
182	30	0.0273484	-0.0419371	0.0165707
182	171	0.0286868	0.0436932	0.017291
182	29	0.0286868	-0.0436932	0.017291
182	172	0.0299521	0.0451605	0.0179634
182	28	0.0299521	-0.0451605	0.0179634
182	173	0.0311331	0.0463353	0.0185949
182	27	0.0311331	-0.0463353	0.0185949
182	174	0.0322188	0.0472142	0.0191929
182	26	0.0322188	-0.0472142	0.0191929
182	175	0.0331982	0.0477937	0.0197645
182	25	0.0331982	-0.0477937	0.0197645
182	176	0.0340587	0.0480676	0.0203162
182	24	0.0340587	-0.0480676	0.0203162
182	177	0.0347719	0.0479837	0.0208359
182	23	0.0347719	-0.0479837	0.0208359
182	178	0.035355	0.0475613	0.0213222
182	22	0.035355	-0.0475613	0.0213222
182	179	0.0358423	0.0468519	0.0217817
182	21	0.0358423	-0.0468519	0.0217817
182	180	0.0362675	0.0459066	0.0222211
182	20	0.0362675	-0.0459066	0.0222211
182	181	0.0366649	0.0447768	0.022647
182	19	0.0366649	-0.0447768	0.022647
182	182	0.0370673	0.0435106	0.0230662
182	18	0.0370673	-0.0435106	0.0230662
182	183	0.0374618	0.0420366	0.0234856
182	17	0.0374618	-0.0420366	0.0234856
182	184	0.0378268	0.0403339	0.0238989
182	16	0.0378268	-0.0403339	0.0238989
182	185	0.038156	0.0384429	0.0242957
182	15	0.038156	-0.0384429	0.0242957
182	186	0.038443	0.0364036	0.0246656
182	14	0.038443	-0.0364036	0.0246656
182	187	0.0386815	0.0342564	0.0249982
182	13	0.0386815	-0.0342564	0.0249982
182	188	0.0388648	0.0320401	0.0252831
182	12	0.0388648	-0.0320401	0.0252831
182	189	0.0389819	0.0296954	0.0255264
182	11	0.0389819	-0.0296954	0.0255264
182	190	0.0390387	0.0271998	0.0257348
182	10	0.0390387	-0.0271998	0.0257348
182	191	0.0390492	0.0245947	0.0259073
182	9	0.0390492	-0.0245947	0.0259073
182	192	0.0390275	0.0219215	0.0260426
182	8	0.0390275	-0.0219215	0.0260426
182	193	0.0389877	0.0192216	0.0261396
182	7	0.0389877	-0.0192216	0.0261396
182	194	0.0389438	0.0165363	0.0261971
182	6	0.0389438	-0.0165363	0.0261971
182	195	0.0388678	0.0138384	0.0261857
182	5	0.0388678	-0.0138384	0.0261857
182	196	0.0387485	0.0110962	0.0261052
182	4	0.0387485	-0.0110962	0.0261052
182	197	0.0386109	0.0083247	0.0259878
182	3	0.0386109	-0.0083247	0.0259878
182	198	0.0384802	0.00553858	0.0258657
182	2	0.0384802	-0.00553858	0.0258657
182	199	0.0383815	0.00275268	0.0257711
182	1	0.0383815	-0.00275268	0.0257711
182	200	0.03834	-1.81801e-05	0.0257363
182	0	0.03834	1.81801e-05	0.0257363
183	101	0.0486781	-0.00138235	-0.00404368
183	99	0.0486781	0.00138235	-0.00404368
183	102	0.0485263	-0.0027301	-0.00400811
183	98	0.0485263	0.0027301	-0.00400811
183	103	0.0482261	-0.00406485	-0.00395099
183	97	0.0482261	0.00406485	-0.00395099
183	104	0.0477316	-0.00539875	-0.00387033
183	96	0.0477316	0.00539875	-0.00387033
183	105	0.04703	-0.00674256	-0.00376547
183	95	0.04703	0.00674256	-0.00376547
183	106	0.046179	-0.00808213	-0.0036389
183	94	0.046179	0.00808213	-0.0036389
183	107	0.0452361	-0.0094033	-0.00349309
183	93	0.0452361	0.0094033	-0.00349309
183	108	0.0442591	-0.0106919	-0.00333054
183	92	0.0442591	0.0106919	-0.00333054
183	109	0.0433056	-0.0119338	-0.00315372
183	91	0.0433056	0.0119338	-0.00315372
183	110	0.0423842	-0.0131434	-0.00296178
183	90	0.0423842	0.0131434	-0.00296178
183	111	0.041443	-0.0143429	-0.0027518
183	89	0.041443	0.0143429	-0.0027518
183	112	0.0404727	-0.0155111	-0.00252509
183	88	0.0404727	0.0155111	-0.00252509
183	113	0.0394644	-0.0166269	-0.00228302
183	87	0.0394644	0.0166269	-0.00228302
183	114	0.0384096	-0.0176689	-0.00202693
183	86	0.0384096	0.0176689	-0.00202693
183	115	0.0372992	-0.0186158	-0.00175819
183	85	0.0372992	0.0186158	-0.00175819
183	116	0.0361267	-0.0194747	-0.00146734
183	84	0.0361267	0.0194747	-0.00146734
183	117	0.0348965	-0.0202762	-0.00114491
183	83	0.0348965	0.0202762	-0.00114491
183	118	0.033617	-0.021004	-0.000805976
183	82	0.033617	0.021004	-0.000805976
183	119	0.0322966	-0.0216412	-0.000466044
183	81	0.0322966	0.0216412	-0.000466044
183	120	0.0309438	-0.0221705	-0.000140603
183	80	0.0309438	0.0221705	-0.000140603
183	121	0.0295668	-0.022575	0.000154857
183	79	0.0295668	0.022575	0.000154857
183	122	0.02815	-0.0228261	0.000417196
183	78	0.02815	0.0228261	0.000417196
183	123	0.0266636	-0.0229144	0.000664393
183	77	0.0266636	0.0229144	0.000664393
183	124	0.0251385	-0.0228816	0.000894713
183	76	0.0251385	0.0228816	0.000894713
183	125	0.023608	-0.0227708	0.00110562
183	75	0.023608	0.0227708	0.00110562
183	126	0.022105	-0.0226251	0.00129459
183	74	0.022105	0.0226251	0.00129459
183	127	0.0206626	-0.0224875	0.00145908
183	73	0.0206626	0.0224875	0.00145908
183	128	0.0192875	-0.0223733	0.00159619
183	72	0.0192875	0.0223733	0.00159619
183	129	0.0179333	-0.0222327	0.00170565
183	71	0.0179333	0.0222327	0.00170565
183	130	0.0166108	-0.0220668	0.00179135
183	70	0.0166108	0.0220668	0.00179135
183	131	0.0153343	-0.0218801	0.00185732
183	69	0.0153343	0.0218801	0.00185732
183	132	0.0141183	-0.0216769	0.00190756
183	68	0.0141183	0.0216769	0.00190756
183	133	0.0129772	-0.0214618	0.0019461
183	67	0.0129772	0.0214618	0.0019461
183	134	0.0119203	-0.0212428	0.00197143
183	66	0.0119203	0.0212428	0.00197143
183	135	0.0109372	-0.021027	0.00197175
183	65	0.0109372	0.021027	0.00197175
183	136	0.010021	-0.0208013	0.00195448
183	64	0.010021	0.0208013	0.00195448
183	137	0.00916609	-0.0205513	0.00192849
183	63	0.00916609	0.0205513	0.00192849
183	138	0.00836648	-0.0202626	0.00190265
183	62	0.00836648	0.0202626	0.00190265
183	139	0.00761639	-0.019921	0.00188586
183	61	0.00761639	0.019921	0.00188586
183	140	0.00690649	-0.0195283	0.00187945
183	60	0.00690649	0.0195283	0.00187945
183	141	0.00622696	-0.019128	0.00186316
183	59	0.00622696	0.019128	0.00186316
183	142	0.00559331	-0.0186965	0.00184548
183	58	0.00559331	0.0186965	0.00184548
183	143	0.00502314	-0.018203	0.00183817
183	57	0.00502314	0.018203	0.00183817
183	144	0.00453405	-0.0176164	0.00185297
183	56	0.00453405	0.0176164	0.00185297
183	145	0.00414363	-0.0169058	0.00190164
183	55	0.00414363	0.0169058	0.00190164
183	146	0.00386113	-0.0160541	0.00199145
183	54	0.00386113	0.0160541	0.00199145
183	147	0.00365885	-0.0151062	0.00210791
183	53	0.00365885	0.0151062	0.00210791
183	148	0.00354077	-0.0140579	0.00225051
183	52	0.00354077	0.0140579	0.00225051
183	149	0.00351642	-0.0128964	0.00242152
183	51	0.00351642	0.0128964	0.00242152
183	150	0.00359533	-0.0116086	0.00262322
183	50	0.00359533	0.0116086	0.00262322
183	151	0.00378703	-0.0101814	0.00285788
183	49	0.00378703	0.0101814	0.00285788
183	152	0.00409816	-0.00860557	0.00312657
183	48	0.00409816	0.00860557	0.00312657
183	153	0.00451708	-0.00689596	0.00342399
183	47	0.00451708	0.00689596	0.00342399
183	154	0.0050429	-0.00505453	0.00375166
183	46	0.0050429	0.00505453	0.00375166
183	155	0.00567763	-0.00307951	0.00411251
183	45	0.00567763	0.00307951	0.00411251
183	156	0.0064233	-0.000969144	0.00450946
183	44	0.0064233	0.000969144	0.00450946
183	157	0.00728195	0.00127834	0.00494543
183	43	0.00728195	-0.00127834	0.00494543
183	158	0.00826366	0.00367785	0.00542485
183	42	0.00826366	-0.00367785	0.00542485
183	159	0.00941972	0.00631245	0.00595795
183	41	0.00941972	-0.00631245	0.00595795
183	160	0.0107178	0.00913103	0.0065361
183	40	0.0107178	-0.00913103	0.0065361
183	161	0.0121076	0.0120537	0.00714702
183	39	0.0121076	-0.0120537	0.00714702
183	162	0.0135391	0.0150005	0.00777845
183	38	0.0135391	-0.0150005	0.00777845
183	163	0.0149621	0.0178915	0.00841811
183	37	0.0149621	-0.0178915	0.00841811
183	164	0.0163373	0.0206723	0.0090579
183	36	0.0163373	-0.0206723	0.0090579
183	165	0.0177417	0.0235342	0.00972933
183	35	0.0177417	-0.0235342	0.00972933
183	166	0.0191768	0.0264448	0.0104264
183	34	0.0191768	-0.0264448	0.0104264
183	167	0.0206122	0.0292918	0.0111297
183	33	0.0206122	-0.0292918	0.0111297
183	168	0.0220172	0.0319626	0.0118202
183	32	0.0220172	-0.0319626	0.0118202
183	169	0.0233614	0.0343447	0.0124784
183	31	0.0233614	-0.0343447	0.0124784
183	170	0.0246192	0.0363377	0.0130868
183	30	0.0246192	-0.0363377	0.0130868
183	171	0.0258414	0.0380417	0.0136566
183	29	0.0258414	-0.0380417	0.0136566
183	172	0.0270302	0.039501	0.0141979
183	28	0.0270302	-0.039501	0.0141979
183	173	0.028161	0.0407051	0.0147142
183	27	0.028161	-0.0407051	0.0147142
183	174	0.0292094	0.0416433	0.0152091
183	26	0.0292094	-0.0416433	0.0152091
183	175	0.0301508	0.0423051	0.0156864
183	25	0.0301508	-0.0423051	0.0156864
183	176	0.0309605	0.0426782	0.0161489
183	24	0.0309605	-0.0426782	0.0161489
183	177	0.0316203	0.0427246	0.0165891
183	23	0.0316203	-0.0427246	0.0165891
183	178	0.0321542	0.0424642	0.0170068
183	22	0.0321542	-0.0424642	0.0170068
183	179	0.0325948	0.0419396	0.0174069
183	21	0.0325948	-0.0419396	0.0174069
183	180	0.0329749	0.0411935	0.0177942
183	20	0.0329749	-0.0411935	0.0177942
183	181	0.033327	0.0402682	0.0181737
183	19	0.033327	-0.0402682	0.0181737
183	182	0.0336829	0.0392037	0.0185504
183	18	0.0336829	-0.0392037	0.0185504
183	183	0.0340252	0.0379341	0.0189296
183	17	0.0340252	-0.0379341	0.0189296
183	184	0.0343343	0.0364437	0.0193065
183	16	0.0343343	-0.0364437	0.0193065
183	185	0.0346087	0.0347721	0.0196733
183	15	0.0346087	-0.0347721	0.0196733
183	186	0.0348468	0.0329586	0.0200222
183	14	0.0348468	-0.0329586	0.0200222
183	187	0.035047	0.031043	0.0203454
183	13	0.035047	-0.031043	0.0203454
183	188	0.0352077	0.0290635	0.0206353
183	12	0.0352077	-0.0290635	0.0206353
183	189	0.03532	0.0269651	0.0209021
183	11	0.03532	-0.0269651	0.0209021
183	190	0.035386	0.0247254	0.0211502
183	10	0.035386	-0.0247254	0.0211502
183	191	0.0354153	0.0223816	0.021373
183	9	0.0354153	-0.0223816	0.021373
183	192	0.0354176	0.0199711	0.0215639
183	8	0.0354176	-0.0199711	0.0215639
183	193	0.0354024	0.0175311	0.0217163
183	7	0.0354024	-0.0175311	0.0217163
183	194	0.0353792	0.0150988	0.0218233
183	6	0.0353792	-0.0150988	0.0218233
183	195	0.0353261	0.012647	0.0218647
183	5	0.0353261	-0.012647	0.0218647
183	196	0.035235	0.0101472	0.0218449
183	4	0.035235	-0.0101472	0.0218449
183	197	0.0351265	0.00761555	0.0217879
183	3	0.0351265	-0.00761555	0.0217879
183	198	0.0350212	0.00506836	0.0217181
183	2	0.0350212	-0.00506836	0.0217181
183	199	0.0349394	0.00252182	0.0216596
183	1	0.0349394	-0.00252182	0.0216596
183	200	0.0349017	-7.83868e-06	0.0216367
183	0	0.0349017	7.83868e-06	0.0216367
184	101	0.0478583	-0.00153089	-0.00331705
184	99	0.0478583	0.00153089	-0.00331705
184	102	0.0476899	-0.00302283	-0.00327672
184	98	0.0476899	0.00302283	-0.00327672
184	103	0.0473602	-0.00449292	-0.00321177
184	97	0.0473602	0.00449292	-0.00321177
184	104	0.0468155	-0.00595612	-0.00311759
184	96	0.0468155	0.00595612	-0.00311759
184	105	0.0460405	-0.00742797	-0.00299271
184	95	0.0460405	0.00742797	-0.00299271
184	106	0.0451028	-0.00889131	-0.00284287
184	94	0.0451028	0.00889131	-0.00284287
184	107	0.0440703	-0.010329	-0.00267386
184	93	0.0440703	0.010329	-0.00267386
184	108	0.0430105	-0.0117237	-0.00249141
184	92	0.0430105	0.0117237	-0.00249141
184	109	0.0419913	-0.0130584	-0.0023013
184	91	0.0419913	0.0130584	-0.0023013
184	110	0.0410227	-0.0143468	-0.00210272
184	90	0.0410227	0.0143468	-0.00210272
184	111	0.0400436	-0.0156132	-0.00188955
184	89	0.0400436	0.0156132	-0.00188955
184	112	0.0390432	-0.0168377	-0.00166321
184	88	0.0390432	0.0168377	-0.00166321
184	113	0.0380113	-0.0180002	-0.00142514
184	87	0.0380113	0.0180002	-0.00142514
184	114	0.0369376	-0.0190804	-0.00117681
184	86	0.0369376	0.0190804	-0.00117681
184	115	0.0358117	-0.0200581	-0.000919674
184	85	0.0358117	0.0200581	-0.000919674
184	116	0.0346268	-0.0209388	-0.000643902
184	84	0.0346268	0.0209388	-0.000643902
184	117	0.033389	-0.0217505	-0.000339573
184	83	0.033389	0.0217505	-0.000339573
184	118	0.0321066	-0.0224797	-2.24017e-05
184	82	0.0321066	0.0224797	-2.24017e-05
184	119	0.0307879	-0.0231121	0.00029148
184	81	0.0307879	0.0231121	0.00029148
184	120	0.029441	-0.0236335	0.000585941
184	80	0.029441	0.0236335	0.000585941
184	121	0.0280743	-0.0240294	0.000844849
184	79	0.0280743	0.0240294	0.000844849
184	122	0.0266728	-0.0242719	0.00106384
184	78	0.0266728	0.0242719	0.00106384
184	123	0.0252076	-0.0243477	0.00126035
184	77	0.0252076	0.0243477	0.00126035
184	124	0.0237084	-0.0242996	0.00143449
184	76	0.0237084	0.0242996	0.00143449
184	125	0.0222071	-0.0241713	0.00158562
184	75	0.0222071	0.0241713	0.00158562
184	126	0.0207355	-0.0240069	0.00171313
184	74	0.0207355	0.0240069	0.00171313
184	127	0.0193252	-0.0238503	0.00181639
184	73	0.0193252	0.0238503	0.00181639
184	128	0.0179825	-0.0237165	0.0018926
184	72	0.0179825	0.0237165	0.0018926
184	129	0.0166628	-0.023554	0.00193846
184	71	0.0166628	0.023554	0.00193846
184	130	0.0153767	-0.0233647	0.00195896
184	70	0.0153767	0.0233647	0.00195896
184	131	0.0141381	-0.0231545	0.00195947
184	69	0.0141381	0.0231545	0.00195947
184	132	0.0129609	-0.0229287	0.00194537
184	68	0.0129609	0.0229287	0.00194537
184	133	0.0118589	-0.0226932	0.00192204
184	67	0.0118589	0.0226932	0.00192204
184	134	0.010842	-0.0224552	0.00188845
184	66	0.010842	0.0224552	0.00188845
184	135	0.00990108	-0.0222182	0.00183097
184	65	0.00990108	0.0222182	0.00183097
184	136	0.00902833	-0.0219715	0.00175727
184	64	0.00902833	0.0219715	0.00175727
184	137	0.00821679	-0.0217038	0.00167668
184	63	0.00821679	0.0217038	0.00167668
184	138	0.00745944	-0.0214036	0.00159852
184	62	0.00745944	0.0214036	0.00159852
